Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
34.100000000000215,-0.03326550348338464,0.004586173317943768,-0.034598450547678336,-0.032841302884964785,-0.009182813914454415,-0.007670438901373464,-0.01077315189760697,-0.0033887006119992886,-0.010639381467215853,0.03212502298384867,0.0024156567813359148,0.004466817088094266,3.857309882209694,1.1844886767217777,2.254823389438341,-10.265114153028541,1.994935094975961,3.2338407838124006,-1029.69825,-8.237586000000007,-117.67980000472187,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.032649716490108,0.004800121140903046,-0.034035354292069005,-0.03452963697329835,-0.008825061823756017,-0.0070860411558094916,0.023088891763139774,0.007667662638331921,0.02190130657940248,-0.06589170475051992,0.004739385032632049,0.0072211378231851475,-3.1800690089947588,-0.9633652493155348,-1.6040096285059744,8.30477959834117,-1.9484605299500384,-3.1787543691105826,-1029.69825,-8.237586000000007,-117.67980000474107,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.0331014085168463,0.004640294365995542,-0.03444614946684151,-0.03330843854515067,-0.00914897683166314,-0.007618454064090489,-0.032122732297905854,-0.010864191152874975,-0.03011721007485264,0.09031567331347351,-0.011217685190774526,-0.017869395988805103,2.0758365277738466,0.5927369965884483,0.5636392954208722,-5.180632037061303,1.6293191254819068,2.6769436928707777,-1029.69825,-8.237586000000007,-117.67980000476027,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.03287692941459185,0.0047235776182235865,-0.03424574408955501,-0.033891712786380715,-0.008904389676416095,-0.007212812557830297,0.0366123143429948,0.012529860759416539,0.034125317620582664,-0.10198115813807437,0.016109428295715433,0.025982226114008966,-0.7011355949558336,-0.12486608186423957,0.7212112584878339,1.3346954080303446,-1.0827768557521078,-1.7999112508144965,-1029.69825,-8.237586000000007,-117.67980000477947,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03284317923152027,0.004728444345575784,-0.03420738714990794,-0.0340270389023531,-0.009035415513516758,-0.00743489167900949,-0.03593731068156311,-0.012432526499444567,-0.03335817882764122,0.09927463581862675,-0.01872994503772869,-0.030423808537592835,-0.7498569055353246,-0.3743705097579293,-2.0708811874523114,2.6904204711036774,0.38598938908322533,0.6717905577824606,-1029.69825,-8.237586000000007,-117.67980000479866,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.033129779634065146,0.004636246706927674,-0.034479233554922405,-0.03319370350798189,-0.009036135507991306,-0.00742721984402927,0.03020530263066558,0.010588568756022609,0.02792125072735191,-0.08260792793120264,0.01871554514823774,0.030577245237197237,2.0727091717798984,0.834782572545228,3.296469778552174,-6.328071746100265,0.36292041463610325,0.5482305177133409,-1029.69825,-8.237586000000007,-117.67980000481786,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03263126793472446,0.004802672568535204,-0.034012003365100484,-0.03460630537103047,-0.008904057647478281,-0.007219868795670774,-0.02023506864385194,-0.007260058525755528,-0.018576646930913515,0.05435589067023111,-0.01607398793797725,-0.026430224270027322,-3.0815165972702485,-1.191746395090225,-4.226427731717482,9.06734811812894,-1.058711076360403,-1.688379907857832,-1029.69825,-8.237586000000007,-117.67980000483706,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.03327102849141709,0.004585535240097826,-0.03460910854224976,-0.032814414769762844,-0.0091486276345564,-0.007612607720053247,0.007439857509999426,0.002917306753189963,0.006634543387928016,-0.018518078644878644,0.011182588196414864,0.018575445782377895,3.635015120347276,1.3952904874015317,4.730651538094313,-10.524827504431135,1.6038425990482454,2.588493308905936,-1029.69825,-8.237586000000007,-117.67980000485626,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.032580399785056294,0.004822784028383178,-0.03396576723206483,-0.03473268988400754,-0.008826215076352869,-0.007090132120255358,0.006372716617216473,0.0018276684267204894,0.006232282815770623,-0.019847423640015238,-0.0047343370323442435,-0.008125933786420125,-3.6563579382029348,-1.4170812549349177,-4.738696749537461,10.498240604528403,-1.9221811036234275,-3.1225209002818963,-1029.69825,-8.237586000000007,-117.67980000498278,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.03322455527387916,0.004598787193926091,-0.03456537933836287,-0.03295816798284303,-0.009180945443350247,-0.007668562232768312,-0.019255826393673764,-0.006307600842389635,-0.018224524941731546,0.05533786166330529,-0.0023602703076033155,-0.0034426684638389493,3.14378707798513,1.2543808444473226,4.249560594387417,-8.994534898461993,1.9696624381182462,3.2161862067335196,-1029.69825,-8.237586000000007,-117.67980000500198,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.10000000000023,-0.03271746575182397,0.004778104643125346,-0.03409312015901713,-0.034339605750456005,-0.008843869305593456,-0.007115671864741931,0.029397616834777485,0.009893956646522532,0.027669708528646392,-0.08296661701556474,0.00910179306273913,0.014500475824366588,-2.170718213416105,-0.9303559316884509,-3.3316759249798586,6.228445324884593,-1.7404211707113972,-2.8573233209694093,-1029.69825,-8.237586000000007,-117.67980000502116,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.20000000000023,-0.033016375439515216,0.004668541065334414,-0.034372492906841086,-0.033544745207592604,-0.00911591158796235,-0.007565297437312766,-0.03537581058860236,-0.012085222517332692,-0.0332571634851255,0.09886382787283277,-0.014542638710117017,-0.023492987275783264,0.8752496649485082,0.49078251305566023,2.113138484704421,-2.5918364271166427,1.2675325352542743,2.097454058966412,-1029.69825,-8.237586000000007,-117.67980000504036,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.30000000000023,-0.0329673181064918,0.004693142685240403,-0.03432427156999535,-0.033642473327935685,-0.008947030598638203,-0.00728196625976478,0.03635695724907076,0.01257725633550747,0.03422159022204017,-0.1008183902796944,0.01792025849659995,0.02915961082674299,0.5594056918049541,0.0024562843192943726,-0.7635634105611075,-1.4018079359339004,-0.618274591119935,-1.0444020969158871,-1029.69825,-8.237586000000007,-117.67980000505956,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.40000000000023,-0.03276009103442504,0.0047567265900283345,-0.03413566740056026,-0.03425412114480554,-0.008989218832222097,-0.007359504174512817,-0.03221241580773557,-0.011305581826905161,-0.030449506833338316,0.08858543394229726,-0.018764023168277827,-0.03071036912170372,-1.9307931529410807,-0.4801023148057829,-0.529858530546462,5.189884420373733,-0.11541104217762055,-0.15299750205304696,-1029.69825,-8.237586000000007,-117.67980000507876,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.500000000000234,-0.033193965142453964,0.004614145525109758,-0.034533454292296914,-0.033020675614522696,-0.009079379968856438,-0.007498221776632949,0.02353493364715703,0.008453953923431323,0.022493768998605237,-0.06391652333664039,0.016960800435591006,0.02793601707930108,3.045740142038933,0.8752847858121814,1.588724047185333,-8.239923565952486,0.8299075142549972,1.325925226073143,-1029.69825,-8.237586000000007,-117.67980000509796,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.600000000000236,-0.03259490368272024,0.004815443121291967,-0.033983481773926995,-0.03470105506191121,-0.00886984484327481,-0.007163232123286583,-0.011553704452482605,-0.004428008099223348,-0.011494318631206854,0.030308934388870168,-0.012770097923958432,-0.021236224012373753,-3.7475129040317254,-1.1329173817942229,-2.268485799781575,10.124432720462696,-1.424525481445986,-2.3093700479066395,-1029.69825,-8.237586000000007,-117.67980000511716,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.70000000000024,-0.033274585204584144,0.004583924820788575,-0.03460737205294565,-0.032811102613588446,-0.009169012227392095,-0.007646941696247935,-0.00203992598479541,-0.000202360230429227,-0.0009834869491662929,0.007490114577585083,0.00678675024161271,0.011562032553146723,3.9377884733854693,1.2174296997026945,2.478702433422386,-10.580809116688398,1.8156624447574088,2.965335179217049,-1029.69825,-8.237586000000007,-117.67980000513636,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.80000000000024,-0.032610011839121836,0.004812979626526886,-0.0339980442373845,-0.03464429705040944,-0.008822500349147465,-0.007082883791610165,0.015331393294041568,0.004783459048121551,0.013170043260389355,-0.044154003314004986,0.00014348732327988667,-0.0002808744603913227,-3.59036208780873,-1.1177143094552082,-2.195631829231273,9.547926758856597,-1.948527703124065,-3.20219331948781,-1029.69825,-8.237586000000007,-117.67980000526288,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.90000000000024,-0.033166078899749415,0.004618653711609038,-0.03450658815739102,-0.03312563161020826,-0.009167499104756536,-0.007647762503351012,-0.026452734506593162,-0.008669971194265226,-0.023340921660519806,0.07452731211802849,-0.007043462435461306,-0.011016699774425598,2.754679531796035,0.8486525562859171,1.4654125308130899,-7.174300450215927,1.8047887079492413,2.9874768132071243,-1029.69825,-8.237586000000007,-117.67980000528208,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.00000000000024,-0.03279645215476433,0.004750942428650486,-0.03417066438778935,-0.03411680192045427,-0.008872553417266865,-0.007161534378943092,0.033845269406294884,0.011315751732033186,0.03005939705255319,-0.0943507183229487,0.01294237618525472,0.02074126226258398,-1.5487194535382744,-0.44894648641393525,-0.39740615655163003,3.796739841396384,-1.4050719355349208,-2.3523175724669327,-1029.69825,-8.237586000000007,-117.67980000530127,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.10000000000024,-0.032928098913076374,0.004699210825001029,-0.034286593345359974,-0.03379142465537822,-0.009076051719970498,-0.007500876602708701,-0.03647820457253577,-0.012350380912806618,-0.03237797620396562,0.10085826362446978,-0.017012342239327377,-0.027528106737896157,0.1422499739616614,-0.0243655493152261,-0.851341308578746,0.10743979755198518,0.8059775670432789,1.38693019245733,-1029.69825,-8.237586000000007,-117.67980000532046,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.200000000000244,-0.03305238403966249,0.004663240194539254,-0.03440695895192087,-0.033406673682028126,-0.00899244152950661,-0.007355844406889588,0.0339925020408134,0.011630966284409665,0.02997066407274772,-0.09316324415746799,0.018684546048605123,0.030428750654278414,1.267164158305322,0.5039820259698717,2.0983141141130126,-3.9878699531907404,-0.09203980128462896,-0.22779304461383876,-1029.69825,-8.237586000000007,-117.67980000533966,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.300000000000246,-0.032690255664443724,0.004781702592631057,-0.03406730126799326,-0.03444589125126712,-0.008944649570006664,-0.007286580329631569,-0.026749934536438022,-0.009261724163900507,-0.02317751039419555,0.07237889277268816,-0.01772870685860619,-0.029043469109118036,-2.4820128898503504,-0.9218261291015363,-3.161277603451878,7.298712691793863,-0.6362252568595973,-0.9616513506540902,-1029.69825,-8.237586000000007,-117.67980000535886,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.40000000000025,-0.03323872084148526,0.004597554940854747,-0.03457840883254531,-0.03289981905160584,-0.009116847760572562,-0.0075599366325122186,0.015780630995607253,0.0055787647099145,0.012955359103154596,-0.04145744877946261,0.014284743047288231,0.023576343051505064,3.3326242004912556,1.2186302689192865,3.883934993398881,-9.575439522836879,1.2764942549774858,2.014047593866552,-1029.69825,-8.237586000000007,-117.67980000537806,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.50000000000025,-0.032581524840553225,0.004821374691753329,-0.033967737463363006,-0.03473414832989544,-0.008844725075503223,-0.0071213817276668204,-0.0026367109769664943,-0.0011023731944793792,-0.0007419317195085373,0.004770863213670706,-0.00884228934590145,-0.014805244954597091,-3.7009710399427305,-1.352248753957403,-4.157880809852143,10.500005762699546,-1.7390349028412793,-2.7816793539885953,-1029.69825,-8.237586000000007,-117.67980000539725,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.60000000000025,-0.033254720309356854,0.0045894234482042875,-0.03459220641762601,-0.0328702393833048,-0.009178286537087122,-0.007663085569012961,-0.010827198399106092,-0.003536650368877217,-0.011747447365751562,0.03250731571814203,0.0021710601142234665,0.003971168127674313,3.5371612914999386,1.303565687741031,3.937770496927283,-9.94527671261012,1.9593018920437777,3.157207615634023,-1029.69825,-8.237586000000007,-117.67980000541645,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.70000000000025,-0.032660303825835034,0.004796887188616296,-0.034041491710647395,-0.03450144814484564,-0.008830331599851117,-0.007094659317249724,0.022715528069542523,0.007685930655526637,0.022761741505323868,-0.06513149094895881,0.0047880386304966355,0.007397356907590441,-2.8663067621269667,-1.0791178937668482,-3.247586719505774,7.992500579268103,-1.9069623217183143,-3.0886838400357006,-1029.69825,-8.237586000000007,-117.67980000554297,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.80000000000025,-0.03309245377959555,0.00464301721663813,-0.03444143442027632,-0.033331916453720266,-0.009143711930509826,-0.007609787351109052,-0.031358527144752804,-0.010763323401644287,-0.030760595697902404,0.08852212477146632,-0.011055645243670809,-0.017699917584777014,1.78482565784106,0.7101416623653197,2.177139975441249,-4.919428264859601,1.5900886442349653,2.5867383501883516,-1029.69825,-8.237586000000007,-117.67980000556217,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.900000000000254,-0.03288304621779218,0.004721786783742728,-0.03424793613904199,-0.03387623777207064,-0.008908904108960143,-0.007220307180636189,0.03554667838082019,0.012338719004954098,0.03463056132258896,-0.0994085511384738,0.01575180167466446,0.02548952099423428,-0.44672154732960023,-0.24811077416276267,-0.8693168350314218,1.1608147466607988,-1.05393970586826,-1.7229495786081257,-1029.69825,-8.237586000000007,-117.67980000558137,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.000000000000256,-0.03284070535959676,0.004729015418079839,-0.03420844799067419,-0.03403235198782418,-0.009032290561661787,-0.007429622418617849,-0.03469986121691182,-0.012194146737213602,-0.03384079835523294,0.09628626682340302,-0.018219530728697326,-0.0296758257538675,-0.9582092446250399,-0.2425355848092487,-0.5001103585250162,2.7530816125767377,0.3745130578010244,0.6196426436460902,-1029.69825,-8.237586000000007,-117.67980000560057,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.10000000000026,-0.033128318150068156,0.004637009662007727,-0.03447466382816536,-0.033199277162094504,-0.00903742823172364,-0.007429525656867721,0.02894760540748391,0.010354026756838467,0.028516481605409608,-0.07962477030880954,0.018116777327460247,0.029677760988870067,2.2311585771129545,0.6934893576287978,1.747255957737867,-6.271302355220989,0.3522131033221271,0.567429091208661,-1029.69825,-8.237586000000007,-117.67980000561975,-392.26599999999996,-49.033249999999995,-49.033249999999995
