Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.999999999999995,-0.03294755926106171,0.004858039488660279,-0.03438397239024567,-0.03467926037370523,-0.008625673816488632,-0.007089988006137447,0.04143051501110301,0.014243746940783326,0.04903487444653878,-0.1224343861259306,0.006102150808233897,0.022121128536202433,-2.684820158078832,-0.9121350396469573,-0.9442743465780563,7.156091944316649,-8.03596313957086,-3.7941642109714007,-1029.69825,-8.237586000000007,-117.679799999864,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.099999999999994,-0.03312749832174409,0.004708504406975471,-0.0345205482356027,-0.033741213397423434,-0.009383723701054707,-0.007623996372946628,-0.04502929622475061,-0.017234437322313865,-0.05176639135367947,0.14119532565156656,-0.021263148499555407,-0.03280129587238606,0.9556239333617598,0.28258616790129204,-1.0717509694263085,-1.883497708766706,7.488657153415074,2.6957157227996307,-1029.69825,-8.237586000000007,-117.67979999985637,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.199999999999994,-0.032863952822763255,0.004638699442621101,-0.03426238126713724,-0.03327162924133923,-0.00871386205918721,-0.007240620994502566,0.05030020620436727,0.015838332639779858,0.05692973072298875,-0.1318036425298825,0.034660381336905355,0.040468803441267305,0.9509661152205977,0.37885479391298316,3.2456734109596725,-3.576481654862275,-6.370186556685859,-1.2303137365265635,-1029.69825,-8.237586000000007,-117.67979999984874,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.299999999999994,-0.0324973915157564,0.0047326503956277455,-0.03387218131080164,-0.03439454478955828,-0.009058747593136433,-0.007298669082727218,-0.042968980064230236,-0.013959320137128167,-0.04912573159627687,0.10934533156550158,-0.041558092015889836,-0.04162976520576035,-2.816349840592548,-0.9747944740703979,-5.366782657344984,8.399461136769956,4.845817089629955,-0.41165763641398945,-1029.69825,-8.237586000000007,-117.67979999984111,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.399999999999993,-0.03342421919770458,0.00460111173350008,-0.03483360298519622,-0.0327666959498399,-0.009075672444553139,-0.007597203721104969,0.024432426425266718,0.011328539128929277,0.029897298108385317,-0.0767883547711341,0.04121959498755573,0.03565907243820532,4.164377970382486,1.480541379495151,6.947243251438228,-12.122134863502668,-3.190263349561044,1.9574343892933028,-1029.69825,-8.237586000000007,-117.67979999983348,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.499999999999993,-0.032614659664613146,0.004908738587293297,-0.03402527486219773,-0.035224130318070604,-0.008895546022524353,-0.007090341245360256,-0.00824123576343802,-0.00517601407559302,-0.013730735648415482,0.02763966740652002,-0.03761706654698002,-0.025521822923311066,-4.8178512141565815,-1.8106226556131422,-7.819803926574244,14.210695307055751,1.6135301188703293,-3.1810522965236308,-1029.69825,-8.237586000000007,-117.67979999982583,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.5999999999999925,-0.03335160747367767,0.004532984693109178,-0.03474820521593999,-0.03243949757679098,-0.00920703363197692,-0.007739482557141372,-0.0064977204178524595,-0.0023390664127352604,-0.0007278714264297159,0.028052987419072473,0.03138731435792867,0.012538996687688764,4.852721521068292,1.8673634712368337,8.07986121101396,-14.202428906804702,-0.23344250077215545,3.9422686887436273,-1029.69825,-8.237586000000007,-117.6797999998182,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999992,-0.03238625432016976,0.00479871047825931,-0.033766458741411876,-0.03474781310511809,-0.008695785927054903,-0.006960649783708854,0.02580478348801063,0.007653588341681087,0.020362800916992052,-0.07421929798561466,-0.02116236025948833,0.003037658780961572,-4.206671442951031,-1.6675126050146036,-7.6580477641455245,12.15698319871096,-0.8175509915761845,-4.132295446878171,-1029.69825,-8.237586000000007,-117.67979999981057,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.799999999999992,-0.03320831998800275,0.004602736764885131,-0.03461557166924663,-0.03300456937360645,-0.009276964693530117,-0.007728931207737074,-0.0422460968446704,-0.011573053765676656,-0.0373450594736871,0.10908417261584752,0.009538784929984043,-0.018403287261525986,2.8456538362974104,1.2829895863751881,6.503890556331942,-8.490913786681716,1.431573895365632,3.70347652602842,-1029.69825,-8.237586000000007,-117.67979999980294,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8999999999999915,-0.03291294929176118,0.0047876035424302705,-0.03430621287618985,-0.034211376714729784,-0.008803654917090672,-0.007137740526460345,0.04815351076950175,0.015270400976999015,0.04353223533482262,-0.13322031943831425,-7.258940119514445E-05,0.03022710088706057,-1.0376616840139674,-0.7461314825644367,-4.886344660161747,3.644823945598481,-1.6238013819892156,-2.730868763056689,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999991,-0.03290430080502649,0.004720160723065958,-0.03432531175642995,-0.03397484575152867,-0.009169604310330681,-0.007508844654100889,-0.047980541034807866,-0.016619252252604032,-0.04391421293962461,0.13795093870233655,-0.007246398463605044,-0.03764918343987145,-0.8850193520722249,0.10835296498348991,3.1374156946728027,1.7786012172145345,1.4803252007410177,1.3733430765180488,-1029.69825,-8.237586000000007,-117.67979999978768,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.099999999999991,-0.03306565857608957,0.004609457519186894,-0.03442842964289012,-0.03305656854504838,-0.008893234124490591,-0.007373513459465049,0.04475338561354622,0.014405180162050543,0.04185185521042123,-0.11958539457273082,0.012773802180406836,0.040355807332588235,2.739697885039307,0.5121222722202804,-1.422094331671886,-6.9293278827158815,-1.0799211878607802,0.18675673893114486,-1029.69825,-8.237586000000007,-117.67979999978004,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.19999999999999,-0.03251935473181667,0.004808979034651238,-0.03394696558086108,-0.03474037193080856,-0.008987876043075629,-0.007210676612736315,-0.03382730872808823,-0.010414761499901075,-0.032222573969840386,0.08590932685752717,-0.014666640552107577,-0.03709907039801355,-4.3113117718719955,-1.0085094151964715,-0.059394251933346354,11.039222311321042,0.5311123332104919,-1.7358542935431804,-1029.69825,-8.237586000000007,-117.67979999977241,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.29999999999999,-0.03342898557631232,0.0045710065635329415,-0.03479502945177609,-0.03258733975999396,-0.009103696660378626,-0.007666656318006395,0.015634691838175285,0.005655303087195788,0.015261296551540196,-0.04284868344123516,0.012350228206047625,0.02797947629261195,5.300551783197266,1.3299048847166852,1.009071662360958,-13.614382517296288,0.00922504195261209,3.0374252273556905,-1029.69825,-8.237586000000007,-117.67979999976478,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.39999999999999,-0.03250721444943386,0.004874865238576292,-0.033946457083601965,-0.03513187261414415,-0.008872826017170007,-0.0070242557640916884,0.002800730699393905,0.0004218667051366208,0.0017101508119422432,-0.008041973641768618,-0.0077328153418752404,-0.015131465214317824,-5.557231005972893,-1.434569378747868,-1.280094577152917,14.310516713285619,-0.41088591291106935,-3.899644057494286,-1029.69825,-8.237586000000007,-117.67979999975715,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.499999999999989,-0.03332514756728618,0.004549806051018219,-0.03468460705839575,-0.032566651903571275,-0.009160365813664525,-0.007756402603856126,-0.019159393056440432,-0.006923044888077482,-0.016473150307818,0.0593463878532261,0.0019820194119848852,0.0004885284190290773,5.118028530856207,1.2876763981621353,0.9164285547577122,-12.962749483385725,0.6051826079882718,4.212043930161224,-1029.69825,-8.237586000000007,-117.6797999997495,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999989,-0.03254617234382495,0.004801023516898448,-0.03397202472366453,-0.03460939764696237,-0.008820003918353365,-0.0070031279506048245,0.034738897525665,0.011947405314291374,0.030724797002442503,-0.10020130272104799,0.004825218494238302,0.014576964645996948,-4.040062719214098,-0.9102744181887786,0.027530391447497804,9.771795671900243,-0.5483186263432035,-3.9302752056218666,-1029.69825,-8.237586000000007,-117.67979999974187,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.699999999999989,-0.03312004285400884,0.004643749292831399,-0.0344923378797823,-0.033318454697850226,-0.009143620640459317,-0.007666179114510775,-0.04621630772934272,-0.015092879760500937,-0.04113106012479796,0.1260201617032909,-0.011297552936357341,-0.027837987924115987,2.4209586141139434,0.3694812323049985,-1.464647533992307,-5.247366383413465,0.22586319773129065,3.0819761542196082,-1029.69825,-8.237586000000007,-117.67979999973424,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.799999999999988,-0.0329618996847323,0.004719174092059386,-0.03438272497765597,-0.033811372507606505,-0.008935896369715254,-0.007214970736815039,0.04937917111487346,0.01660138134141169,0.0433233181673245,-0.13587851789841648,0.01545203835123862,0.03686215547803072,-0.5090490372296199,0.26439010987917805,3.153735099834756,0.0093927913793177,0.3091286280206285,-1.7879732861766742,-1029.69825,-8.237586000000007,-117.67979999972661,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.899999999999988,-0.032765041887272126,0.004761347220652622,-0.034151362340728894,-0.034265479918849484,-0.009005911644451475,-0.007400990822205397,-0.04544201516566994,-0.0157579220039466,-0.0386960654287829,0.12679636967355695,-0.01685234384596304,-0.04058255718583789,-1.387374688381248,-0.9115615184326357,-4.794122771756904,5.244104960060151,-0.9552162719646617,0.239079032899302,-1029.69825,-8.237586000000007,-117.67979999971898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.999999999999988,-0.03320179504142822,0.004584020739119552,-0.03460171038349637,-0.03284255708971418,-0.009060687121127859,-0.007486856842437691,0.03670695208254804,0.012211380776356749,0.029689104573433434,-0.09833791309085094,0.015756834312435367,0.038865236781192025,3.030354033345607,1.4709363137876603,6.161826171801231,-9.746790615348308,1.6073998351326297,1.3498768464412962,-1029.69825,-8.237586000000007,-117.67979999971135,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.099999999999987,-0.03249912256219932,0.0048448891365671255,-0.03389594704218671,-0.034942409947093904,-0.008863080288576429,-0.0071277072781148225,-0.02265350249797002,-0.00699402460781105,-0.015573837747240249,0.05634085594325655,-0.011804697661406752,-0.03168224549473467,-4.217563124955968,-1.8550338967034101,-7.067085018214704,12.840365996030457,-2.158630474609472,-2.76082649195983,-1029.69825,-8.237586000000007,-117.67979999970372,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.199999999999987,-0.03341423460919486,0.004549241163353864,-0.034811040850157834,-0.03251095075198402,-0.009195754237263029,-0.007721621067300838,0.004351261558059177,0.001081059493589733,-0.002728038412182332,-0.007711672041058826,0.005151218687674763,0.019803969711014335,4.757658406076552,2.016534618199973,7.324001004915863,-14.121416555716765,2.4977488015911025,3.79055079607481,-1029.69825,-8.237586000000007,-117.67979999969609,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.299999999999986,-0.032501368156930915,0.0048645597217346175,-0.03390505488238018,-0.035016494410782376,-0.008798262204214886,-0.006990958802958953,0.013906067487219759,0.005225314801695423,0.020847757767735398,-0.04239920113490825,0.002798621973288118,-0.005190724424176646,-4.5665622874933405,-1.9336485125934977,-6.852485081317508,13.427665973839776,-2.5448007358788356,-4.29044467877863,-1029.69825,-8.237586000000007,-117.67979999968846,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999986,-0.03326711561537743,0.004569136047287915,-0.034660182216884834,-0.0327731235551826,-0.009192700842526682,-0.0077493590168532574,-0.02922101665615004,-0.011133776935576972,-0.03595030445782854,0.08726661824690374,-0.010687394739524028,-0.00997727985370947,3.7040206046259447,1.6064763485014726,5.71652383680623,-10.834349586203537,2.2750804016225925,4.194713570187973,-1029.69825,-8.237586000000007,-117.67979999968081,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.499999999999986,-0.0326829633886933,0.004781083852936584,-0.03407928707444502,-0.03436469159281167,-0.008839780925693992,-0.0070567641449108525,0.0409040611898326,0.01537274619689706,0.04756820730662481,-0.1190979789994851,0.017745793076177824,0.02382917729255754,-2.301519047706292,-1.0763561914099393,-4.046153601517163,6.70705764127576,-1.7064166453085554,-3.518584427262633,-1029.69825,-8.237586000000007,-117.67979999967318,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.599999999999985,-0.03299696980342131,0.004680467787138335,-0.03440009874395692,-0.03364162596861609,-0.009098964251097661,-0.0075874332337642885,-0.04718418948439275,-0.017385059718273924,-0.05398444069686284,0.13355929148339668,-0.022929459584251202,-0.034442559069626275,0.5397540342217853,0.4212150840467039,2.0151006414474097,-1.6539122316181256,0.892911592099975,2.3531497000189567,-1029.69825,-8.237586000000007,-117.67979999966555,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.699999999999985,-0.033055293468995,0.004673530847333057,-0.03444538819685346,-0.03345549284021232,-0.008992905336514633,-0.00730445699618738,0.0460177161729189,0.017246320360372398,0.053078651638932106,-0.12983662891532127,0.025050637875911767,0.04010208382116445,1.3242840789244477,0.2713973643933753,0.12616120526848906,-3.6140061763562334,0.06669035710328441,-0.8622568422031422,-1029.69825,-8.237586000000007,-117.67979999965792,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.799999999999985,-0.032654093252275945,0.004792246939595005,-0.034065007154435084,-0.034543099783966406,-0.008928304051586693,-0.007302186336770291,-0.03799371183853775,-0.014872007535575932,-0.04547103079056464,0.10808449004023951,-0.023758612177352978,-0.04005667063282268,-3.004512639153581,-0.9137492113818351,-2.0971548538584237,8.37242855546745,-1.0428753581685792,-0.7409182468766002,-1029.69825,-8.237586000000007,-117.67979999965029,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999984,-0.03329868806169029,0.004566168796538908,-0.034678931848703076,-0.03266610099706498,-0.009145988295195695,-0.007580215224430082,0.025101815650250853,0.010350431314109843,0.033192536905204795,-0.07054451430221109,0.019404927305172945,0.03449609287962688,4.266423188929353,1.4181881227281503,3.6704262077738123,-11.945008642316461,1.9061461478190975,2.2319735171255912,-1029.69825,-8.237586000000007,-117.67979999964265,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999984,-0.03247409502787955,0.004860010229160372,-0.03388918909205261,-0.03503836256357954,-0.008795363724168255,-0.007062005080387592,-0.008609954974035966,-0.004473612884388128,-0.017397681772195445,0.023099282971919988,-0.012392435884624145,-0.024131889998777106,-4.940658601415089,-1.7146603265825688,-4.682230581321817,13.817884587799082,-2.5420934116150393,-3.4045331746936704,-1029.69825,-8.237586000000007,-117.67979999960819,-392.26599999999996,-49.033249999999995,-49.033249999999995
