Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.50000000000015,-0.03284440969674037,0.004728138012504003,-0.03421323408657951,-0.034025600807917285,-0.009040029784094026,-0.007442722439111597,-0.03795023404440983,-0.013195391228927333,-0.03582213333122759,0.10504675289345575,-0.01968410356648982,-0.031962860180732966,-0.6847798643144862,-0.40844303183053277,-2.5257070364555796,2.6688759428819484,0.4438458073459326,0.7601551511723552,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.033135841245460144,0.0046339145191073286,-0.034496459090693536,-0.033174664232123056,-0.00903510054855477,-0.007425359817959862,0.03212160307001438,0.011310915955151801,0.030157633248947047,-0.08802802137757124,0.019782688277274932,0.03231011260376768,2.0862166066029704,0.8985587147806074,3.8453023680590723,-6.530371428302487,0.34549002952936236,0.5253043045176575,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03261882035885922,0.0048073318712187,-0.03400339910287743,-0.034643082178589725,-0.008901378484507913,-0.007215511116451295,-0.021781185337995862,-0.007842576744178731,-0.020296433492624943,0.05865966244823784,-0.017108246996337784,-0.028113138573596347,-3.1642723747631756,-1.2816191655112743,-4.854383702890512,9.46412510481867,-1.0833087350016166,-1.7337693280649378,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328805643439025,0.004579187711488361,-0.0346376643271415,-0.03276513724412686,-0.00915463173707217,-0.007622551924772472,0.008396463827375272,0.0032796875752111837,0.00761112900734362,-0.021100763758980512,0.01204318194505262,0.019972322407172782,3.7678253580705983,1.504060991832016,5.412534952889883,-11.059333628963037,1.6663373138294248,2.6954785476803207,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03256123923029074,0.004829944303022066,-0.033950542205788026,-0.034787479831426694,-0.008817742936358532,-0.007076019413143791,0.006139880254614982,0.0017354433708618585,0.006131313419725837,-0.019346087987016203,-0.005305405930779855,-0.009041672174599169,-3.812957029525804,-1.5349434584564574,-5.442131264642239,11.094427144402323,-2.0133090713460744,-3.2757584393157595,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324310585693546,0.004591802266628934,-0.034594923273805415,-0.03290561452852099,-0.009190683157403984,-0.007684840725398965,-0.01977721278750949,-0.006498279502669713,-0.01901893478007366,0.05698339404513031,-0.002153398490129174,-0.0031347540705042864,3.2946151686833147,1.3702742340029432,4.939126300646249,-9.567837503759392,2.076349220159088,3.393896801397657,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.032702174475825546,0.0047839531858032075,-0.03408266866371548,-0.03438250892852437,-0.00883424341251077,-0.007099530819538109,0.03059584040970781,0.010341305482415889,0.029264026981872332,-0.08652128204519788,0.009282193387993437,0.014840952187721412,-2.2871541047389687,-1.0334888907345792,-3.973467065407329,6.697743981952829,-1.8476373825966357,-3.034382676233143,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03302622525606481,0.0046646274869390535,-0.03439218292812378,-0.03351752525647853,-0.009124068223810516,-0.007579023170941081,-0.03707685601449303,-0.012727812960113941,-0.035454312270038285,0.10382095548611459,-0.015078689613988353,-0.02443079921578084,0.9337001762549519,0.5721172601192371,2.679100280369117,-2.89089923132658,1.360419722557,2.248947648163098,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03296431767524958,0.004694597394808715,-0.03432736077740211,-0.033650206097629476,-0.008941489120040428,-0.00727258684779444,0.03831500763079762,0.013327212944642203,0.0367507552844717,-0.10647457230913344,0.018730271689390114,0.030559525678713652,0.574137096650861,-0.0510281106625795,-1.2349989292789174,-1.3150113245783803,-0.6842404964894306,-1.1491411502732083,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03275580535429397,0.004757906854238818,-0.034140037490750175,-0.03426691911815125,-0.008991372016593559,-0.007363224823817215,-0.03414476121168543,-0.012061027553935327,-0.033004289551433016,0.0941403118986979,-0.019727929620452746,-0.032372285199169154,-2.023332473500522,-0.4567252998014203,-0.16010196743917682,5.327309008735007,-0.08492352970742656,-0.10949506728444769,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.033204943085468105,0.004610525858998028,-0.03455149149596071,-0.0329892041369637,-0.00908090725994619,-0.007500670048007181,0.025162006588202696,0.009113400334694247,0.02477520944722239,-0.06858601227494676,0.01793722475340012,0.029623380715369838,3.209467829498284,0.880205004344867,1.3156919474122848,-8.581835492207901,0.8382266171844839,1.3494083855752275,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03257877163695103,0.004820963597710008,-0.03397536650007542,-0.03474671142651996,-0.008864865869133036,-0.007154977055904927,-0.012638577617861246,-0.004904652500526646,-0.013252709529516613,0.033435866483821686,-0.013616396937137044,-0.022709520873324784,-3.965479513619563,-1.160558852413981,-2.076250326947065,10.622273067383269,-1.469299050995227,-2.39606641734912,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329360823772511,0.004577308182516144,-0.034633696543712095,-0.03275774115934098,-0.009176726752120229,-0.007659822463012812,-0.0016581543976203483,3.154134662295955E-05,8.610865678308766E-05,0.006343538859757913,0.0073791792773931775,0.012612612731167094,4.185087978024381,1.2592818774369192,2.343026690673059,-11.164119619864545,1.8892105752858317,3.102509089438957,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.032590764736102916,0.0048197361085596776,-0.03398697601522935,-0.03469781229180135,-0.008813151394474483,-0.007067208606968069,0.015715024430064284,0.004817019923470941,0.012848301912871854,-0.0451449615089653,-0.00010767212447826413,-0.0007603356102722225,-3.837624401470688,-1.1635730955223382,-2.0877828255512836,10.13434961249008,-2.0389476033232605,-3.3699680562677434,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.033182856710190375,0.004612729958814025,-0.03453015295472162,-0.033079516754928866,-0.0091771528273712,-0.007664010787055349,-0.027556863911813473,-0.00895713620933812,-0.023711840702717354,0.07751087224641495,-0.00717235653345609,-0.011175707991473355,2.972186634633133,0.8880970644031009,1.3565799732394994,-7.681232937382475,1.897653915143704,3.1616606086437207,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03278448329175169,0.004755182091707363,-0.034167637421628864,-0.034149025715943734,-0.00886396481021224,-0.007147009795946781,0.03552433228058721,0.011806185799128002,0.030962151364572518,-0.09890105146671235,0.013436116876635318,0.02151572781364472,-1.7105627107851193,-0.4728393019598066,-0.26310013189370207,4.15299446311993,-1.485484446941876,-2.5078318925413594,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03293360215588087,0.004697265470770254,-0.03429801285958547,-0.03377760550985745,-0.009082358632405725,-0.007511629629170621,-0.03850670956317085,-0.012964514827965042,-0.033569660123704596,0.10632945558843805,-0.01780399332050503,-0.02880812447812152,0.22994187390995835,-0.02256358563532875,-1.0275360978718402,-0.048384322016922,0.8606822429990689,1.5013548467060347,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03305408806397708,0.0046626078049124215,-0.03441842542227626,-0.033400183884680475,-0.008989308187630428,-0.00735037337685719,0.036096991401246586,0.012271359464149166,0.031161408869888815,-0.09878102308489856,0.01966500221601098,0.03203324952439014,1.2621321453783905,0.5272700606482181,2.3221574777437084,-4.05382525144981,-0.11130233226874886,-0.2845273666558015,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03268162004981453,0.00478483010472122,-0.03406396407216869,-0.034471722683950906,-0.008944167297595111,-0.0072860082261271145,-0.028647631117995523,-0.009826919844129877,-0.024072181867737463,0.07735024709948995,-0.01876218441530464,-0.030745946509788638,-2.5570245957632327,-0.9692253655415358,-3.426829292496234,7.576450655137579,-0.6572414003575635,-0.971056554027774,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325303660773699,0.004592368500033731,-0.03460277656606691,-0.03285834117705293,-0.009120876547353109,-0.007566458121349559,0.01721929995954627,0.005977680607605155,0.013295931989773052,-0.045082616961530375,0.015227999420144675,0.025136948605339757,3.4743632173140684,1.2853114055535333,4.174191569646444,-10.025107936357987,1.3370450770665498,2.088714456330342,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256357692731642,0.004827892692143336,-0.03395520777593978,-0.03478537799815602,-0.008837719015674093,-0.007109844126048289,-0.0034301063511348595,-0.0012672007622214184,-0.00034455618723044923,0.006541880539468581,-0.009564848786564356,-0.016004668699314356,-3.887351343527691,-1.430204362378165,-4.447001333186514,11.057597886377964,-1.8329020412007304,-2.911546802423424,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03327374698537649,0.00458248914102881,-0.03462073101274726,-0.032816514427194805,-0.009187282067560797,-0.007678000320261186,-0.010773294810066475,-0.003640868914288165,-0.012965908548919242,0.032835390879755844,0.0025735877488302777,0.004641544815056409,3.740487574349059,1.382733618397264,4.194574285952738,-10.53172767957222,2.075670771908623,3.324471072710839,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.032642895358644015,0.004803264318523567,-0.03403045502787811,-0.0345500777787032,-0.008820612497424909,-0.007078478951718735,0.02339032734471594,0.008056378541750378,0.024771428246302296,-0.0675066579099236,0.004759803653887493,0.007348882555792635,-3.0572151312534106,-1.1487925585979821,-3.4398275500483075,8.52488670377863,-2.0319464538074787,-3.2703243178961148,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03310578462420698,0.004638091520043532,-0.03446299968295874,-0.03329523449851068,-0.009152789980538758,-0.007624948470292127,-0.03264811265597517,-0.011359826949129754,-0.03342232134791488,0.09260352351377404,-0.011403353316164475,-0.018278272927260475,1.9364463312395885,0.7604778236932018,2.275952558163964,-5.322683075304678,1.7086833144064395,2.757781208235053,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03287566820581681,0.004724572056584878,-0.0342483714275247,-0.033895823418276606,-0.008901737604481973,-0.007208300526277217,0.03725044102377847,0.013089442630141883,0.03771488645659561,-0.10461530190909264,0.016424400837300165,0.026611231807558658,-0.5384752576445158,-0.27150294709869266,-0.8532084020737543,1.3783065668473444,-1.1521282313371466,-1.85999111353867,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.032841102827083433,0.004728757595804006,-0.03421561625097233,-0.034032584989422465,-0.009036548240565769,-0.007436790068610761,-0.03655913344911091,-0.013005732103889906,-0.03705978292554817,0.1018800704861755,-0.019120613558976086,-0.031181022654229534,-0.9377162318132717,-0.2503888878578517,-0.6422849855691213,2.7516008810580184,0.44122794341162164,0.7041460243029063,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.033134938456505496,0.004634708851141679,-0.03449042497791955,-0.0331793077264132,-0.009036663384851054,-0.007428194206786677,0.030682420860669676,0.011124751896757714,0.0315636083866038,-0.08481452522599023,0.01911831067327038,0.0313529398907112,2.2825473180088833,0.7329881969553075,2.0147528118121607,-6.485492795301332,0.3235505412333076,0.5465332265959084,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262372269888639,0.0048051818778837435,-0.03401286366114691,-0.034627490942721925,-0.008901964399342112,-0.00721617061355602,-0.020458105708287544,-0.007715298933288479,-0.022012382051151053,0.055850860899815724,-0.01642433096309153,-0.02711246802609807,-3.3053578493880273,-1.1097801026116965,-3.0862726205672577,9.298800517817451,-1.0344033739605458,-1.7158413849320937,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327992286541967,0.004582441360962602,-0.03462550928157117,-0.03278945739758048,-0.00915196863501612,-0.007618494788626827,0.007334102377621887,0.0032604828388042846,0.009759469642665941,-0.01909018999698686,0.011424246249611386,0.01906598452468193,3.861202011106216,1.329292127489286,3.7217096544435977,-10.797621535753503,1.591374918214604,2.6394104359476938,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03257138709244173,0.004825997078921297,-0.03396423210860199,-0.03475787293962698,-0.00882212071093699,-0.007082900378668066,0.006836613081936949,0.0016106305992914986,0.0034660738167175686,-0.020278120843943093,-0.004827287768028807,-0.00835409632550671,-3.8711517970199147,-1.3622869554554375,-3.847577570962565,10.773862918814379,-1.916405598567408,-3.1878120529514664,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03323243678149317,0.004595932719551477,-0.03458110860712705,-0.03293632961395313,-0.009185192607544291,-0.007676105550275458,-0.020057606862965816,-0.006211913567816931,-0.015803603787218706,0.056708987357420026,-0.002434150164117188,-0.003510007106641122,3.3332673981218592,1.205840888143943,3.4621840188838395,-9.234120754787115,1.9642683506456402,3.284693837328778,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.032711806474843445,0.004780178247540205,-0.03409514037224067,-0.03435501100920488,-0.00884009059356343,-0.007108892043195123,0.03047021299596038,0.009896831095056928,0.025522968484946257,-0.08508261526245497,0.009336190443734418,0.01485427724824781,-2.3227110009433356,-0.8836722076944648,-2.6356525734405403,6.398288702389616,-1.7288615384886081,-2.917408150230999,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
