Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.999999999999995,-0.03294843097278463,0.004855413126663233,-0.03442302346376154,-0.03467086129743574,-0.008627530167481101,-0.007092496859359931,0.041514468238592867,0.014147420974573971,0.0477117517868265,-0.12233082386645994,0.006472981379778808,0.022286576249201606,-2.9996718459255662,-0.6387495944321929,2.0736953033967076,7.080244788523203,-8.004513172684177,-3.7627745623695974,-1029.69825,-8.237586000000007,-117.679799999864,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.099999999999994,-0.033127510462424556,0.004711413903917106,-0.0345144971464977,-0.033749139600156984,-0.009382082360663612,-0.007621452791145506,-0.04509605803139134,-0.017027394697662616,-0.04954122544154971,0.14076525781203514,-0.021564025243428986,-0.032865694884913116,1.2674613205258818,0.015267755768611365,-4.018754847964232,-1.818323154953302,7.443773040220021,2.659729139687303,-1029.69825,-8.237586000000007,-117.67979999985637,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.199999999999994,-0.03286343577755656,0.004635867020255623,-0.03430610850375979,-0.033266019123485736,-0.008715255120851655,-0.007242987511196946,0.05037755172875132,0.015516451278398654,0.05370899829630782,-0.13110284827861018,0.03490057003966812,0.04043500048388429,0.6420108746769713,0.6355950500564099,6.083759322721383,-3.6190389668596037,-6.314481134558079,-1.1937152323113547,-1029.69825,-8.237586000000007,-117.67979999984874,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.299999999999994,-0.03249900567060489,0.004735339900712318,-0.033861965019447375,-0.03439733925022809,-0.009057868640106116,-0.0072968525358331916,-0.04308894958971794,-0.013527000436111932,-0.044826128610059524,0.10847644574376314,-0.041752840424757354,-0.04151230097660921,-2.5113409010463568,-1.2164509077520842,-8.054461860848729,8.410624847307071,4.78141292526957,-0.4452307968985152,-1029.69825,-8.237586000000007,-117.67979999984111,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.399999999999993,-0.03342088648686065,0.004598555833394416,-0.03487858499885051,-0.03276665828062697,-0.00907573810733156,-0.007598099100386741,0.02465133326460267,0.010791311323463443,0.024493729021996757,-0.0758628263517408,0.041395451080248474,0.03548736968553823,3.866146558132769,1.7028074618114728,9.440859013489854,-12.09741028921715,-3.1184470951694534,1.9852242101414639,-1029.69825,-8.237586000000007,-117.67979999983348,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.499999999999993,-0.03261916097805018,0.004910905171096713,-0.034016705697152184,-0.0352208997385264,-0.008896204752611847,-0.0070904428032980815,-0.00861682308839315,-0.00454433590648228,-0.007256142988030234,0.02677799719375229,-0.03780478398585424,-0.025334243743765056,-4.5315096851926855,-2.0095108010839455,-10.075856453690394,14.15022676012701,1.5344423938473994,-3.2016564787275295,-1029.69825,-8.237586000000007,-117.67979999982583,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.5999999999999925,-0.03334657244868487,0.004531407499829918,-0.03478984207819033,-0.032445970471673274,-0.00920588105837486,-0.007738459990996858,-0.005931406324300753,-0.0030456189525562157,-0.008206584632732716,0.028720588143310244,0.031611257870594,0.012373899989789522,4.585218020474533,2.039487962253327,10.056847620796345,-14.111374941135852,-0.14612155671843463,3.955819353398621,-1029.69825,-8.237586000000007,-117.6797999998182,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999992,-0.03239184660119224,0.004799792937572022,-0.03376351682665486,-0.03473934603910767,-0.008697345520507853,-0.006962533003695301,0.025025923274153455,0.008413334914002011,0.02873308966344207,-0.07458809949199818,-0.02144054711325386,0.0031446397562416295,-3.9660714285054492,-1.8103115346186869,-9.318054134872849,12.045201188429683,-0.9149145429585226,-4.140404558069579,-1029.69825,-8.237586000000007,-117.67979999981057,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.799999999999992,-0.033202533870814545,0.004602074448874112,-0.03464880528830702,-0.03301376963365223,-0.009275199590600625,-0.0077264019490428555,-0.04123966866659959,-0.01236769504318758,-0.04643885889648525,0.10909962760110697,0.009883465711398406,-0.018422018663192707,2.640759589690388,1.3947015769017612,7.814615163674302,-8.37144664656758,1.5413947994515678,3.7090713896808922,-1029.69825,-8.237586000000007,-117.67979999980294,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8999999999999915,-0.0329179413585797,0.004787785539857824,-0.03431290559047578,-0.034202259431637336,-0.008805190778419925,-0.007140486510882587,0.046931518911296495,0.016081929276249712,0.05315685285311017,-0.132869423560809,-0.0004832894677844063,0.030140327426398078,-0.8773358381324667,-0.825720701651492,-5.822700928682394,3.5320656233292613,-1.748729903035224,-2.7378244678890766,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999991,-0.03290063489164745,0.004720367085266954,-0.034349032294331845,-0.033982657203500403,-0.009168641828956634,-0.007506297642018029,-0.04658538957265147,-0.017430292997994683,-0.05387938693023153,0.13726146812354767,-0.0067857315429497855,-0.03745655004910693,-0.9930023315464924,0.1554915580956836,3.6819761330155605,1.8705522103578716,1.6226810615319165,1.3858869183789766,-1029.69825,-8.237586000000007,-117.67979999978768,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.099999999999991,-0.033067977330580284,0.004609107305613652,-0.03444456167007031,-0.03305151218564703,-0.008893469393140941,-0.007375543135715645,0.043238540793994765,0.015205088933728808,0.05196879941546226,-0.11863856776648024,0.012289180259263649,0.040071640175154605,2.789480938879417,0.4972019529772563,-1.565012406101685,-6.9885529281584295,-1.2411828254876478,0.1646768861062542,-1029.69825,-8.237586000000007,-117.67979999978004,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.19999999999999,-0.03251868543321283,0.004809349768405321,-0.03396184925673719,-0.03474200738006361,-0.0089885449673726,-0.007209493048506485,-0.03225270284664572,-0.011200252114559134,-0.04231455114879987,0.08482866387814858,-0.014190691743896817,-0.0367506384309714,-4.299305811692227,-1.0252963769094992,-0.32065460518355726,11.057897561051007,0.7115853854244384,-1.7011224582287743,-1029.69825,-8.237586000000007,-117.67979999977241,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.29999999999999,-0.03342768885108061,0.004570647347290978,-0.03481804422608214,-0.03258913280086144,-0.009101969415001108,-0.007666719101122414,0.014072634489290137,0.006426193803004963,0.025190651761900884,-0.04177117229410532,0.01192220279132666,0.027606117378652845,5.225812558410944,1.377818827764363,1.6707586633975724,-13.589894284496083,-0.1893274947199689,2.988257574421259,-1029.69825,-8.237586000000007,-117.67979999976478,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.39999999999999,-0.03251015434125071,0.004875094913847389,-0.03395666795141063,-0.03512669412387861,-0.008875525341076506,-0.007025370087533999,0.004278055707307993,-0.00033724728734481016,-0.007963126268470677,-0.00898005416623815,-0.007393321312834628,-0.014779137106884527,-5.421704134050587,-1.5130826383878353,-2.3338342240050034,14.245716647053428,-0.1969829873632568,-3.8359626641320066,-1029.69825,-8.237586000000007,-117.67979999975715,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.499999999999989,-0.033321133575549486,0.004549800640479261,-0.03471074492246286,-0.032574764215466546,-0.009156945288640108,-0.007754236811524363,-0.020497640393283556,-0.00616863376779344,-0.007118413152573944,0.06001865233447934,0.0017649223615625875,0.0002018026270772244,4.9261902120387555,1.3964596321689777,2.350728486322938,-12.865742517039077,0.3801478608512011,4.135581458811242,-1029.69825,-8.237586000000007,-117.6797999997495,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999989,-0.03255093893088633,0.004800876901127504,-0.03398058020770647,-0.03459958501704148,-0.008823904501608444,-0.007006142815028783,0.035901533286546716,0.011190169195671333,0.021721707447701633,-0.10051506836597807,0.004895893379070683,0.014760077302834351,-3.79820673844215,-1.0492897906083531,-1.7739260743174265,9.65506810302993,-0.31752844050103923,-3.8444159652960987,-1029.69825,-8.237586000000007,-117.67979999974187,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.699999999999989,-0.03311496170332259,0.004643928430411547,-0.034518704254472475,-0.03332852485146859,-0.009139537633440878,-0.00766263422560023,-0.04718198873527203,-0.014329129159244969,-0.032484188383021674,0.12593627167743598,-0.011208556015719344,-0.02788990551426329,2.136536298005775,0.5389157740381104,0.6898081577029607,-5.126041302161649,-0.004560547394761305,2.991416308954146,-1029.69825,-8.237586000000007,-117.67979999973424,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.799999999999988,-0.03296655669671102,0.004719036308520726,-0.03439148035686081,-0.03380225380017107,-0.008939749539366292,-0.007218590660187769,0.050150088867503426,0.015831292024619883,0.03502866633525503,-0.13541085065148561,0.015204317897211064,0.036770776822512535,-0.18989474595026623,0.06427950696579356,0.6604489366625734,-0.10090114441678288,0.5328180256533694,-1.6982026622186297,-1029.69825,-8.237586000000007,-117.67979999972661,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.899999999999988,-0.03276134210973955,0.004761311228051893,-0.03417816073809271,-0.03427242808285991,-0.00900265623191218,-0.007397756785313493,-0.04604579712807397,-0.014985796721619097,-0.030762273959893116,0.12600736499770898,-0.016462451748128833,-0.040354099325027024,-1.7340229739612816,-0.6806073600427194,-1.9762677425655364,5.329265457400674,-1.1661534185601674,0.15570513926783858,-1029.69825,-8.237586000000007,-117.67979999971898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.999999999999988,-0.033204379185054526,0.004584435086662798,-0.03460908667172206,-0.03283893648550785,-0.009063120881693927,-0.00748933258773021,0.03718505562177443,0.011448262960398482,0.02214375528730622,-0.09733753305066778,0.015253158752493903,0.03852258327669271,3.3986400289582495,1.20927775726657,3.0343883275095225,-9.79616341836821,1.800465628572622,1.421828512766556,-1029.69825,-8.237586000000007,-117.67979999971135,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.099999999999987,-0.03249778090706384,0.004843956315155974,-0.03392538579807895,-0.0349421448420158,-0.008861621756065308,-0.007126288895765069,-0.023053090061960657,-0.006257849192612014,-0.008469737814444128,0.0552733659205088,-0.011223176239921515,-0.03126170943738987,-4.603402942632951,-1.563390491936451,-3.64665818954453,12.84838139779174,-2.3299923284209303,-2.817514367048208,-1029.69825,-8.237586000000007,-117.67979999970372,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.199999999999987,-0.033414273826043145,0.004550746299036226,-0.034813932775274885,-0.03251498987282192,-0.009196157893389281,-0.007721789671446771,0.00472323168237454,0.0003936442475844711,-0.009301201729474518,-0.006730266536631224,0.004532453493442057,0.019351693923755853,5.158929377519655,1.6964195867188159,3.630028911243922,-14.08845404693454,2.6451049230882018,3.829782434271122,-1029.69825,-8.237586000000007,-117.67979999969609,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.299999999999986,-0.032502313563597895,0.004862436100896155,-0.03394082528701016,-0.0350091514672079,-0.00879881874972454,-0.006992039101657809,0.01351597356653042,0.005840155835118351,0.026763351494769022,-0.04315296535108837,0.003414329379852754,-0.004756682527976619,-4.9830745398365375,-1.5874894533075217,-2.9087378467590512,13.360000070645398,-2.6674674053599876,-4.311949963305771,-1029.69825,-8.237586000000007,-117.67979999968846,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999986,-0.033265743011504326,0.004571882418674099,-0.034655545082925426,-0.032782902222337165,-0.009191429102829024,-0.007747218388777103,-0.028784562524659024,-0.01165121753361892,-0.04105774741307436,0.08767795024850311,-0.011266536441942449,-0.010346903214409259,4.137063818012749,1.2376716339119418,1.5523158686021836,-10.74338175865357,2.3738500889240837,4.200145549577119,-1029.69825,-8.237586000000007,-117.67979999968081,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.499999999999986,-0.03268427132781507,0.004777825733070189,-0.03412321711966494,-0.03435386290770695,-0.008841479481968784,-0.007059658838522913,0.040413996198444185,0.015770097036197667,0.05170430667828405,-0.11909716395589875,0.018265528859147256,0.02409809421949302,-2.7530926435506844,-0.689256445762072,0.30292521322498445,6.607879474565531,-1.7832087829022896,-3.511245600899073,-1029.69825,-8.237586000000007,-117.67979999967318,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.599999999999985,-0.03299622288234019,0.004684061262031891,-0.03438720062566168,-0.03365192822142019,-0.009097158658989144,-0.007584187418732197,-0.0466530272889467,-0.017645379046822982,-0.05698397679821886,0.13313585768163394,-0.02337911239955446,-0.03458866582367873,1.011752173802867,0.02096203265377879,-2.4766908827550425,-1.563219041814878,0.9503159577282553,2.3375104000356384,-1029.69825,-8.237586000000007,-117.67979999966555,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.699999999999985,-0.0330548969823448,0.004669774947716689,-0.0344967503371352,-0.03344711152113037,-0.008994457785758542,-0.007307574641719532,0.045479545288854506,0.01735965159105885,0.054792982568748455,-0.1290395236758375,0.02543312986416649,0.04012092136393202,0.830899277753157,0.679123288282036,4.712230070094389,-3.6802885853345506,0.025928887546163626,-0.8433186562834234,-1029.69825,-8.237586000000007,-117.67979999965792,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.799999999999985,-0.03265605846378684,0.004795972582238397,-0.034046468315065505,-0.03454838347205719,-0.00892731719044548,-0.0072996617131480136,-0.037502774917695186,-0.014835708512128483,-0.045787342127354524,0.10701408465730122,-0.024090317957905234,-0.039962662792501644,-2.490545681884151,-1.3230154814619457,-6.723836564016448,8.401360751997323,-1.016397843987598,-0.7583530268452499,-1029.69825,-8.237586000000007,-117.67979999965029,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999984,-0.033295037259662076,0.004562689672881203,-0.03473364472890255,-0.03266479357965359,-0.009146223813451582,-0.007581782942296136,0.024723199000190432,0.010170036655490338,0.03204381385061361,-0.06934228680922916,0.019712185497783183,0.03432023820953922,3.735065160241863,1.8231210937605622,8.280459683575812,-11.928488181327932,1.8924479131013663,2.244011046886067,-1029.69825,-8.237586000000007,-117.67979999964265,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999984,-0.032479371442476354,0.004863075075917992,-0.03386985158651693,-0.03503540033862203,-0.008795952334982043,-0.007061632066017432,-0.008409882656475992,-0.004162338694692331,-0.014767951002901292,0.02193015162986034,-0.012706755928392405,-0.023917220683965124,-4.397726793375192,-2.109759528718441,-9.216694980646109,13.753936950109722,-2.540826741624878,-3.408760224756154,-1029.69825,-8.237586000000007,-117.67979999960819,-392.26599999999996,-49.033249999999995,-49.033249999999995
